-120.4395	35.89067	9.821 1.24	0.358254945084	-0.0223873325536	-120.460795231	35.8764044624
-120.54283	35.98667	1.163 1.64	0.485552019488	-0.019137220509	-120.561040308	35.9744601184
-120.54467	35.98517	4.273 1.72	0.485346726947	-0.0170337590413	-120.560878442	35.9743020508
-120.554	35.992	3.665 1.00	0.495422472933	-0.015578084495	-120.56882358	35.9820597441
-120.43983	35.89333	9.916 1.54	0.360475484049	-0.0238760496494	-120.462541753	35.8781156347
-120.62733	36.0465	-0.086 0.95	0.575234268068	-0.0047111807297	-120.631813698	36.0434912956
-120.60384	36.03083	-0.719 1.29	0.551046193176	-0.00932382497309	-120.612713295	36.0248770884
-120.32417	35.77983	5.663 0.89	0.213254522434	-0.0239176414019	-120.346910968	35.7646109107
-120.5845	36.02083	1.741 0.95	0.533364123607	-0.0149801058545	-120.598756147	36.0112677357
-120.42834	35.88183	5.806 2.90	0.345680836029	-0.0237247060317	-120.450906733	35.866714236
-120.4865	35.93683	5.120 0.84	0.41808561387	-0.0224725863327	-120.507880277	35.9225018032
-120.5705	36.0075	3.334 1.04	0.515874636046	-0.015190632567	-120.584955752	35.9978050174
-120.46983	35.92467	4.794 1.27	0.400112089614	-0.0251217426642	-120.493729857	35.9086557921
-120.47117	35.92383	4.819 1.26	0.40015645492	-0.0237502019409	-120.493764779	35.9086899713
-120.47066	35.92467	4.794 1.29	0.400540483978	-0.0246038331684	-120.494067071	35.9089858276
-120.471	35.92517	4.760 1.21	0.401101247362	-0.0247103680212	-120.494508485	35.9094178388
-120.47266	35.923	5.124 1.88	0.40028597634	-0.0222914286313	-120.493866733	35.9087897548
-120.47967	35.92333	5.636 0.40	0.404158706611	-0.0181277619191	-120.496915296	35.9117732724
-120.47	35.92484	5.170 1.07	0.400330827381	-0.0251240176081	-120.493902038	35.9088243081
-120.597	36.03667	4.298 2.07	0.552010079411	-0.0173095548002	-120.613474267	36.0256189159
-120.54916	35.98133	11.185 1.12	0.48470765482	-0.0117861168802	-120.56037456	35.9738099876
-120.585	36.02417	3.331 1.03	0.536193394204	-0.016800644853	-120.600989077	36.0134454481
-120.54266	35.9845	1.663 2.09	0.483793187043	-0.017858810965	-120.559653551	35.9731058758
-120.57767	36.012	4.734 1.15	0.523040556434	-0.0135972620647	-120.590609581	36.0033212516
-120.4865	35.93517	4.283 0.92	0.416806667866	-0.0214143343056	-120.506873208	35.9215166144
-120.584	36.02217	3.763 0.95	0.534137553321	-0.0161467010771	-120.599366544	36.0118630549
-120.5245	35.968	2.737 1.06	0.461711559238	-0.018652050546	-120.542247271	35.9561023976
-120.44133	35.898	5.844 2.62	0.364849087352	-0.0259149307765	-120.465981947	35.8814859086
-120.48067	35.93583	9.857 0.68	0.414306009416	-0.0254720071314	-120.504904211	35.9195903003
-120.397	35.85133	5.465 1.04	0.305991346704	-0.0238783081873	-120.419710084	35.836122253
-120.55783	36.00134	3.293 1.65	0.504591335004	-0.0191515011351	-120.57605496	35.9891187383
-120.44067	35.89183	10.538 1.11	0.359752928401	-0.0223958496681	-120.461973433	35.877558828
-120.373	35.82533	6.469 1.93	0.273554724144	-0.0223268973381	-120.39423218	35.8111146732
-120.59866	36.03517	3.251 1.24	0.551712430332	-0.0153187445835	-120.613239276	36.0253898393
-120.64983	36.07133	1.424 2.76	0.605957341553	-0.00657433194864	-120.656087564	36.0671302149
-120.6515	36.0665	-0.316 1.22	0.603103557828	-0.00245037926837	-120.653832216	36.0649346654
-120.57217	36.0095	0.765 0.95	0.518276538888	-0.0154269128965	-120.586850738	35.9996540012
-120.34483	35.80617	4.513 0.94	0.244237430222	-0.0277500831178	-120.371218211	35.7885073718
-120.58667	36.02483	3.093 0.95	0.537563554751	-0.0161821914278	-120.602070486	36.0145000569
-120.54433	35.98967	2.695 1.08	0.488636535808	-0.0201164273851	-120.563472419	35.9768350551
-120.60267	36.0365	3.111 0.95	0.554806271631	-0.0136719167575	-120.615681893	36.0277708982
-120.43183	35.8855	10.701 1.54	0.350311094418	-0.0238831191887	-120.454547767	35.870282635
-120.54517	35.98817	2.395 1.10	0.487915035063	-0.0186360937418	-120.562903509	35.9762795369
-120.33667	35.78383	8.578 1.52	0.222792572139	-0.0186396006718	-120.354392366	35.7719679276
-120.58167	36.01017	4.164 0.94	0.523696834696	-0.0099383837371	-120.591127416	36.003826433
-120.539	35.985	2.234 1.10	0.482288957421	-0.0204584682751	-120.558467574	35.9719476562
-120.66634	36.15517	5.533 1.28	0.678978523978	-0.0498749928913	-120.713839156	36.1232944431
-120.5725	36.0055	3.705 0.99	0.515367347033	-0.0126686769234	-120.584555537	35.9974145027
-120.70734	36.20016	5.202 0.87	0.734732383792	-0.0531728703977	-120.757989872	36.1661588296
-120.371	35.82283	8.629 1.10	0.270594404781	-0.0219859966638	-120.391907746	35.8088320958
-120.56983	36.01266	3.913 1.71	0.519501468108	-0.0189008110156	-120.587817182	36.0005969397
-120.4285	35.88217	9.349 1.11	0.346025501395	-0.0238413736548	-120.451177752	35.8669798629
-120.39933	35.85783	4.125 1.20	0.312205601868	-0.0265614770215	-120.42459301	35.8409126274
-120.48483	35.93417	10.337 1.41	0.41517420753	-0.0218186307197	-120.505587812	35.9202590967
-120.64516	36.06933	-0.666 1.10	0.602007352364	-0.00820105439195	-120.652965917	36.064091292
-120.65117	36.07267	-0.456 1.05	0.607680180545	-0.0065970134187	-120.657449187	36.0684556552
-120.635	36.0885	3.316 0.97	0.61151288417	-0.0267633960484	-120.660478477	36.0714042329
-120.47183	35.92183	3.970 0.25	0.398956024569	-0.0220635991898	-120.492819865	35.9077651538
-120.65134	36.07017	-0.386 0.96	0.605844529285	-0.00489429045159	-120.655998406	36.067043424
-120.56333	36.00283	2.965 0.95	0.50857773048	-0.0166763066445	-120.57919939	35.9921876798
-120.93584	36.35417	3.781 1.02	0.970971553951	-0.0102443171987	-120.945601731	36.3476024196
-120.652	36.071	-0.516 1.05	0.606823890402	-0.00501406164213	-120.656772424	36.0677968832
-120.55434	35.99367	3.533 1.06	0.496883902694	-0.0164317812482	-120.569976107	35.98318491
-120.55083	35.9925	4.463 1.73	0.494171062433	-0.0178720668385	-120.567836706	35.9810962649
-120.71384	36.07583	0.409 1.44	0.642480701094	0.0303443966038	-120.68496314	36.0952256136
-120.378	35.8285	6.866 0.61	0.278580189591	-0.0212187148609	-120.398178468	35.8149894954
-120.54984	35.98933	3.956 1.05	0.49121900569	-0.0164664021031	-120.565508784	35.9788234013
-120.52317	35.97	3.217 1.04	0.462565437309	-0.0207567031232	-120.542920218	35.9567599546
-120.52233	35.96983	2.452 0.40	0.462000912091	-0.0211718956357	-120.542475311	35.9563252237
-120.59084	36.035	3.489 1.03	0.547544807175	-0.0200778372887	-120.609949131	36.0221823062
-120.5915	36.03633	4.283 1.46	0.548909276271	-0.0205159814317	-120.611026287	36.0232324541
-120.56017	36.00017	2.263 1.72	0.504898388194	-0.0169473286251	-120.576297152	35.9893551273
-120.5515	35.99133	2.265 0.95	0.493615994935	-0.0167081642621	-120.567398983	35.9806689077
-120.56917	36.0075	3.555 1.09	0.515188047205	-0.0160189656239	-120.584414083	35.9972764761
-120.39917	35.856	4.615 2.18	0.310712059054	-0.0254960914134	-120.423419387	35.8397613201
-120.56116	36.0005	1.743 1.13	0.505663534933	-0.0165412143004	-120.576900677	35.9899441835
-120.39783	35.85633	3.985 1.44	0.310274887188	-0.0265436121929	-120.423075865	35.8394243212
-120.56834	36.01067	4.473 1.96	0.517200209504	-0.0185588259085	-120.586001555	35.998825447
-120.559	35.99883	1.225 0.95	0.503262649495	-0.0168211256857	-120.575006961	35.9880958266
-120.51334	35.9595	2.892 0.77	0.449403821381	-0.0201885026161	-120.532548706	35.9466240006
-120.57317	36.01117	3.913 1.42	0.520078480689	-0.0158699060318	-120.588272441	36.0010411156
-120.55817	35.999	2.435 0.95	0.502965086077	-0.0174466329448	-120.574772261	35.9878667409
-120.87	36.29517	5.553 1.25	0.891685236371	-0.0131611010468	-120.882538443	36.2867392144
-120.5655	36.00767	4.343 2.64	0.513424422234	-0.0184131963733	-120.583022743	35.9959188132
-120.3265	35.7905	2.103 0.82	0.222688967509	-0.0292480037293	-120.354311094	35.7718880164
-120.816	36.25433	5.411 1.18	0.832439870118	-0.0204494338442	-120.835479662	36.2412386197
-120.57417	36.00967	2.715 0.94	0.519439898713	-0.0142898590039	-120.587768604	36.0005495444
-120.87833	36.30067	5.353 1.01	0.90020918495	-0.0115288592096	-120.889313556	36.2932841112
-120.56817	36.00283	1.485 0.94	0.511076316103	-0.0136616384829	-120.581170375	35.9941111835
-120.32733	35.77767	8.078 0.99	0.213219175521	-0.020565532093	-120.346883245	35.7645836456
-120.559	36	3.075 1.11	0.504163521078	-0.0175676713714	-120.575717519	35.9887893793
-120.5965	35.96417	10.902 0.66	0.495946531892	0.0286610060447	-120.569236864	35.9824632224
-120.54417	35.9915	2.975 1.09	0.489963179222	-0.0213835804549	-120.564518509	35.9778564949
-120.56934	36.00733	2.815 0.95	0.515144921682	-0.0158046016162	-120.58438006	35.9972432777
-120.5385	35.981	1.434 0.29	0.478950427801	-0.0182183970891	-120.555835508	35.9693770293
-120.51917	35.9665	10.942 1.45	0.457804943685	-0.0210179888274	-120.539168585	35.9530939314
-120.526	35.97183	2.514 0.77	0.46543570147	-0.0201598415641	-120.545182375	35.9589702687
-120.62666	36.06733	2.536 2.01	0.590917681965	-0.0184302486405	-120.64420312	36.0555590251
-120.63866	36.0585	-0.646 1.43	0.590318300279	-0.00532649240414	-120.643729556	36.0550978494
-120.42917	35.8805	9.766 2.08	0.345084047774	-0.0223590586724	-120.450437468	35.8662543015
-120.553	35.9955	3.605 1.33	0.497601295939	-0.018434190754	-120.570541876	35.9837372325
-120.47833	35.92967	4.674 1.17	0.4083519824	-0.0230052065033	-120.500216447	35.9150036485
-120.63983	36.06133	-0.216 1.31	0.59309995217	-0.00640626443575	-120.645927348	36.0572380895
-120.5225	35.96	5.872 0.74	0.454517455125	-0.014796496861	-120.536577995	35.9505621912
-120.3205	35.78316	3.543 0.82	0.213929493668	-0.0283332516459	-120.347440352	35.7651315538
-120.55283	35.9955	3.273 1.33	0.497513541479	-0.018540099251	-120.570472669	35.9836696703
-120.61667	36.03983	-0.719 0.95	0.5645971862	-0.00708508392286	-120.623412886	36.0353057818
-120.9445	36.37233	4.181 1.16	0.989379480137	-0.0165344694246	-120.960257249	36.3617283044
-120.59634	36.03767	3.823 1.17	0.55243911046	-0.0183587294578	-120.613812984	36.0259491058
-120.64983	36.07533	1.914 1.65	0.60903486365	-0.00912949494114	-120.658519875	36.0694978495
-120.54433	35.98217	2.303 1.27	0.482860998379	-0.0153317465583	-120.558918583	35.9723881149
-120.475	35.92633	5.154 1.59	0.404059664141	-0.0229538888765	-120.496837328	35.9116969719
-120.6295	36.09133	4.314 1.10	0.610852060792	-0.0319908163849	-120.65995616	36.0708958533
-120.5635	36.00134	4.745 1.05	0.507518268249	-0.0156196353793	-120.578363673	35.9913720569
-120.57733	36.01583	2.691 1.03	0.525813578384	-0.0162533652751	-120.592797675	36.0054558174
-120.474	35.9245	4.060 0.84	0.402133438385	-0.0224113937794	-120.495321002	35.910213033
-120.601	36.03933	3.589 1.56	0.556122392926	-0.0165180242788	-120.616721028	36.0287837865
-120.38383	35.84467	3.679 0.74	0.294058580517	-0.027869015023	-120.41033542	35.826923104
-120.533	35.97083	5.764 1.08	0.468279011974	-0.0151588599036	-120.547423413	35.9611597846
-120.83717	36.28783	22.494 2.01	0.869101784796	-0.0287839949277	-120.864593869	36.2693972395
-120.53883	35.982	1.563 0.43	0.479890883591	-0.0186506613745	-120.556576938	35.9701011746
-120.539	35.98167	1.588 0.98	0.479724502721	-0.0183342100862	-120.556445767	35.9699730626
-120.538	35.98067	1.308 0.40	0.478438188531	-0.0183194792485	-120.555431679	35.9689826063
-120.88934	36.31483	6.473 1.47	0.916765815794	-0.0137878120173	-120.902476557	36.3059956059
-120.538	35.98117	1.304 0.96	0.478823245054	-0.0186384329913	-120.555735242	35.969279099
-120.5615	35.99866	3.755 0.95	0.504422325797	-0.0151553347993	-120.575921653	35.9889886241
-120.49333	35.93867	5.573 0.76	0.423028695313	-0.0193852192643	-120.511772796	35.9263094441
-120.28833	35.74183	11.633 1.34	0.16543382412	-0.0221874868855	-120.309422506	35.7277182271
-120.48833	35.939	5.717 1.45	0.420702050639	-0.0227144400352	-120.509940591	35.9245172523
-120.49267	35.941	6.869 2.12	0.42448306208	-0.0212823898824	-120.512918135	35.9274297146
-120.48967	35.941	10.290 1.29	0.422934567801	-0.0231536337075	-120.51169867	35.9262369391
-120.5575	35.998	2.453 1.52	0.50184923903	-0.0172259396598	-120.573892164	35.9870076778
-120.583	36.0205	3.571 1.11	0.532335732787	-0.0157034208855	-120.597944546	36.0104761647
-120.47283	35.9255	4.790 1.49	0.402300070783	-0.0237788343772	-120.495452173	35.9103414052
-120.80434	36.24933	5.911 1.22	0.822579811442	-0.024473639967	-120.827653106	36.233664281
-120.53817	35.98217	1.835 1.10	0.479681111291	-0.0191704007421	-120.556411558	35.9699396516
-120.4785	35.9285	4.067 1.14	0.407538242272	-0.0221533400746	-120.49957581	35.9143767742
-120.478	35.9295	4.490 1.15	0.408050665187	-0.0231027316891	-120.499979227	35.9147715256
-120.55183	35.99166	3.713 1.05	0.49404045566	-0.0167131096225	-120.56773371	35.9809957084
-120.4785	35.92933	4.080 0.96	0.408177758597	-0.0226824137313	-120.500079285	35.9148694334
-120.48033	35.92933	3.920 0.92	0.40912234222	-0.0215406728275	-120.500822942	35.9155971012
-120.47166	35.923	3.534 0.84	0.399769815426	-0.0229154190301	-120.493460435	35.9083921031
-120.66883	36.08484	6.444 0.97	0.626161310404	-0.00339169197166	-120.672058386	36.0826728658
-120.91483	36.34317	5.373 2.45	0.951681823751	-0.0161823119639	-120.930249867	36.3327979361
-120.56316	36.003	4.383 0.99	0.508620864205	-0.0168906740372	-120.579233415	35.9922208861
-120.586	36.026	3.554 1.04	0.538118349453	-0.0173461168238	-120.602508369	36.014927078
-120.44133	35.89283	10.831 1.12	0.36086434139	-0.0226208903293	-120.462847609	35.8784152899
-120.60083	35.98867	2.871 0.92	0.517041540585	0.0157176939436	-120.585876372	35.9987033037
-120.64333	36.04984	5.456 1.20	0.586066461819	0.00310985538874	-120.640370397	36.0518263507
-120.47733	35.92783	4.384 1.20	0.406418091838	-0.022456245132	-120.498693961	35.9135138474
-120.64217	36.061	-0.236 1.47	0.594054261464	-0.00473999335738	-120.646681378	36.0579723385
-120.78917	36.24133	8.681 1.41	0.808602993722	-0.0287551693246	-120.816561414	36.222926641
-120.32183	35.7825	3.993 1.35	0.214106713016	-0.0270809249941	-120.347579348	35.7652682527
-120.41283	35.86567	5.505 2.00	0.325217901563	-0.0231194190369	-120.434819494	35.8509427613
-120.484	35.93317	4.420 0.96	0.413975323842	-0.0216989343605	-120.50464384	35.9193355633
-120.48617	35.94017	10.587 2.00	0.420488588956	-0.0248076877921	-120.509772496	35.9243528234
-120.812	36.25067	7.448 1.53	0.827563169603	-0.0205849908621	-120.831608525	36.2374924804
-120.54684	35.98717	2.968 0.81	0.488007044754	-0.0169575635158	-120.562976059	35.9763503798
-120.55717	36.001	3.705 0.95	0.503988851304	-0.0193456888586	-120.575579748	35.9886549069
-120.44733	35.90467	5.434 1.02	0.373086566514	-0.0264189970754	-120.472462187	35.8878333969
-120.577	36.01467	3.703 1.32	0.524750189121	-0.0157185271959	-120.591958578	36.0046372659
-120.711	36.10966	9.274 1.27	0.667027836317	0.00695265223541	-120.704381847	36.1141044712
-120.57034	36.01333	3.425 0.95	0.520280564142	-0.0190107700455	-120.588431885	36.0011966761
-120.63167	36.0895	3.504 1.23	0.610563748967	-0.029472737628	-120.659728279	36.0706740508
-120.607	36.03933	2.461 0.95	0.559219844207	-0.0127837780952	-120.619166706	36.031167553
-120.55317	35.99917	1.395 1.03	0.500515001474	-0.0206698422517	-120.572839841	35.9859804728
-120.56817	36.007	2.665 0.95	0.514286864579	-0.0163227057879	-120.583703126	35.9965827352
-120.38033	35.83717	5.049 1.08	0.286468686692	-0.0252818213758	-120.404373751	35.821071562
-120.32733	35.7765	8.218 2.43	0.21231653817	-0.0198211223206	-120.346175312	35.763887387
-120.47433	35.92767	4.890 0.98	0.404746348781	-0.0242260590197	-120.4973779	35.91222598
-120.39767	35.85733	4.355 1.54	0.31096333601	-0.0272803988174	-120.423616838	35.8399550194
-120.47916	35.9295	5.190 0.92	0.408649410175	-0.0223790016517	-120.500450607	35.9152327747
-120.483	35.93367	4.820 0.25	0.41384439304	-0.0226415214241	-120.504540749	35.9192347032
-120.5195	35.96267	5.127 1.01	0.455025286417	-0.018369640971	-120.536978163	35.9509532827
-120.80267	36.24417	5.901 1.17	0.817753052668	-0.0222060589499	-120.823822353	36.2299562567
-120.47317	35.928	5.654 1.16	0.404401902715	-0.0251601761211	-120.497106744	35.9119606259
-120.47467	35.92767	5.850 0.92	0.404921838204	-0.024013919012	-120.49751605	35.9123611732
-120.80317	36.24567	6.461 1.20	0.819163692373	-0.0228562168489	-120.824941868	36.2310399544
-120.4445	35.89567	10.711 0.78	0.364689457479	-0.0224511601714	-120.46585638	35.8813629004
-120.64133	36.098	4.304 1.25	0.62208968059	-0.028895246272	-120.668839339	36.0795407843
-120.63167	36.03917	-0.676 1.10	0.571834828344	0.00267037561258	-120.629128744	36.0408754012
-120.88017	36.3055	5.153 1.89	0.904867915026	-0.0134843584834	-120.893016948	36.2968610368
-120.487	35.93717	5.243 0.77	0.418605647444	-0.0223774359861	-120.508289769	35.9229023894
-120.56483	36.00417	3.115 1.02	0.510383785865	-0.0165970752093	-120.58062407	35.9935780514
-120.569	36.00767	3.445 0.95	0.515231173292	-0.0162333293281	-120.584448106	35.997309675
-120.57034	36.00867	2.925 0.95	0.516692823057	-0.0160369315971	-120.585601252	35.9984348608
-120.52683	35.96733	4.110 1.73	0.462398300595	-0.0167723003349	-120.542788496	35.9566312457
-120.61833	36.05167	3.656 2.31	0.574566197254	-0.0136124028492	-120.631286026	36.0429772148
-120.47234	35.92667	4.684 1.20	0.402948692498	-0.024830324698	-120.495962764	35.9108410963
-120.343	35.80567	4.133 1.32	0.242907269674	-0.0285767230199	-120.37017435	35.7874815477
-120.593	36.02883	4.455 1.10	0.543910407263	-0.0147947282366	-120.60708016	36.019385085
-120.59317	36.02667	4.275 0.95	0.542335503847	-0.0133100796713	-120.605837005	36.018172937
-120.48383	35.93767	5.204 1.13	0.417354675771	-0.0246736492497	-120.507304718	35.921938753
-120.53267	35.97483	3.167 0.49	0.471189245604	-0.0179160080706	-120.549717327	35.9634007921
-120.57166	36.00717	3.235 0.94	0.516219409995	-0.014257587162	-120.585227757	35.9980704261
-120.44967	35.90567	5.904 3.02	0.375064999033	-0.0255954397089	-120.47401873	35.8893578499
-120.56633	36.00533	3.023 1.07	0.512051242313	-0.0164030238313	-120.581939462	35.9948617091
-120.82616	36.27117	7.898 1.29	0.850621422226	-0.0249358547791	-120.849915496	36.255204059
-120.59084	36.0195	2.555 0.95	0.535613414046	-0.0101838053344	-120.600531332	36.0129990361
-120.51683	35.96083	4.012 0.77	0.452229781799	-0.0188607678756	-120.534775373	35.9488003895
-120.5605	35.99717	3.363 1.92	0.502758842966	-0.0148275114259	-120.574609591	35.9877079599
-120.5485	35.992	3.903 1.04	0.492583290536	-0.0190047363429	-120.56658461	35.9798738045
-120.561	36.00067	3.023 1.58	0.505711833041	-0.0167493547867	-120.576938774	35.9899813662
-120.578	36.00683	8.251 1.09	0.519230788745	-0.0100921472671	-120.587603619	36.000388574
-120.537	35.98333	1.645 1.09	0.479970505349	-0.0206394819838	-120.55663971	35.9701624826
-120.40633	35.86417	4.155 1.24	0.320706565014	-0.0262251380251	-120.431273701	35.8474654334
-120.35117	35.81067	5.763 1.37	0.250980676035	-0.0266479524241	-120.376510475	35.7937076463
-120.7025	36.12067	4.375 1.41	0.671105194911	-0.00536584118958	-120.707608261	36.117240007
